../maps/maze-32-32-2.map,MWRP_CP3,2,6,True,5392
../maps/maze-32-32-2.map,MxWAstar,2,6,True,1375
../maps/maze-32-32-2.map,FOCAL_SOC,2,6,True,1093
../maps/maze-32-32-2.map,FOCAL_MOC,2,6,True,1397
../maps/maze-32-32-2.map,MWRP_CPD,2,6,False,-994
../maps/maze-32-32-2.map,MWRP_CP3_TSP,2,7,True,9428
../maps/maze-32-32-2.map,MWRP_CP3,2,7,True,10463
../maps/maze-32-32-2.map,MxWAstar,2,7,True,2191
../maps/maze-32-32-2.map,FOCAL_SOC,2,7,True,1836
../maps/maze-32-32-2.map,FOCAL_MOC,2,7,True,1576
../maps/maze-32-32-2.map,MWRP_CPD,2,7,False,-994
../maps/maze-32-32-2.map,MWRP_CP3_TSP,2,8,True,17331
../maps/maze-32-32-2.map,MWRP_CP3,2,8,True,19858
../maps/maze-32-32-2.map,MxWAstar,2,8,True,6224
../maps/maze-32-32-2.map,FOCAL_SOC,2,8,True,4614
../maps/maze-32-32-2.map,FOCAL_MOC,2,8,True,4735
../maps/maze-32-32-2.map,MWRP_CPD,2,8,False,-994
../maps/maze-32-32-2.map,MWRP_CP3_TSP,2,9,True,2548
../maps/maze-32-32-2.map,MWRP_CP3,2,9,True,2931
../maps/maze-32-32-2.map,MxWAstar,2,9,True,944
../maps/maze-32-32-2.map,FOCAL_SOC,2,9,True,1229
../maps/maze-32-32-2.map,FOCAL_MOC,2,9,True,975
../maps/maze-32-32-2.map,MWRP_CPD,2,9,True,129328
../maps/maze-32-32-2.map,MWRP_CP3_TSP,2,10,True,8109
../maps/maze-32-32-2.map,MWRP_CP3,2,10,True,7895
../maps/maze-32-32-2.map,MxWAstar,2,10,True,905
../maps/maze-32-32-2.map,FOCAL_SOC,2,10,True,833
../maps/maze-32-32-2.map,FOCAL_MOC,2,10,True,887
../maps/maze-32-32-2.map,MWRP_CPD,2,10,True,122129
../maps/maze-32-32-2.map,MWRP_CP3_TSP,2,11,True,8642
../maps/maze-32-32-2.map,MWRP_CP3,2,11,True,9503
../maps/maze-32-32-2.map,MxWAstar,2,11,True,3834
../maps/maze-32-32-2.map,FOCAL_SOC,2,11,True,2338
../maps/maze-32-32-2.map,FOCAL_MOC,2,11,True,1985
../maps/maze-32-32-2.map,MWRP_CPD,2,11,True,155661
